kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
main.1.sm_70.ptx 2037 : 2048 19912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7813 : 2048 14880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 296 : 49152 295488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15469 : 8192 241696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4035 : 2048 26672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8022 : 8192 792320 0 0 0 512 256 0 0 
main.1.sm_70.ptx 505 : 49152 298624 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15678 : 2048 27072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4244 : 8192 53280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1837 : 2048 25360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17010 : 2048 16272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7613 : 2048 14944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 96 : 2048 12352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3835 : 2048 25784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8436 : 2048 19096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 919 : 8192 244256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16092 : 2048 27464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8021 : 8192 77248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 504 : 49152 296928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15677 : 2048 27392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4243 : 8192 81344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1836 : 2048 25200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17009 : 2048 16616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 95 : 2048 12352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15268 : 2048 19576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3834 : 2048 22960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8435 : 2048 19312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 918 : 8192 241312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16091 : 2048 27416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8020 : 8192 76896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 503 : 49152 295968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15676 : 2048 27024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1835 : 2048 25144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17008 : 2048 16512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7611 : 8192 37248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 94 : 2048 12480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15267 : 2048 18440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3833 : 2048 23104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8434 : 2048 18720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 917 : 8192 237184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16090 : 2048 22848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8019 : 8192 76352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 502 : 49152 297600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15675 : 2048 26856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1834 : 2048 22832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17007 : 2048 18104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7610 : 8192 57888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 93 : 2048 12416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15266 : 2048 18752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8433 : 2048 19160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 916 : 8192 232352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16089 : 2048 23792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8018 : 8192 215904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 501 : 49152 296928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15674 : 2048 23200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4240 : 2048 14824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1833 : 2048 22976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17006 : 2048 18440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7609 : 8192 86848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 92 : 2048 12288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15265 : 2048 18872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3831 : 8192 69720 0 0 0 0 0 0 256 
main.1.sm_70.ptx 2032 : 2048 21832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17205 : 2048 18688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7808 : 8192 55328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 291 : 49152 254848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15464 : 2048 19208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8631 : 2048 19608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1114 : 8192 234272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16287 : 2048 24776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 500 : 49152 297248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15673 : 2048 23464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4239 : 2048 18120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 91 : 2048 12288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15264 : 2048 19040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3830 : 8192 251296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 499 : 49152 297312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4238 : 2048 17776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1831 : 8192 66816 0 0 0 0 0 0 256 
main.1.sm_70.ptx 17004 : 2048 25640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 90 : 2048 12288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15263 : 2048 19360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3829 : 8192 253472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8430 : 2048 26384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 913 : 2048 17152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16086 : 8192 259328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8015 : 2048 12608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 498 : 49152 297504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15671 : 8192 67344 0 0 0 0 0 0 256 
main.1.sm_70.ptx 4237 : 2048 17712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1830 : 8192 251264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17003 : 2048 25232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7606 : 2048 15400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 89 : 2048 12288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15262 : 2048 25344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3828 : 8192 249920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8429 : 2048 25920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 912 : 2048 17720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16085 : 8192 257312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8014 : 2048 11264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 497 : 49152 297312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15670 : 8192 255872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4236 : 2048 19736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1829 : 8192 247296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17002 : 2048 25064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7605 : 2048 16880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 88 : 2048 12288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15261 : 2048 25360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3827 : 8192 246144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8428 : 2048 25696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 911 : 2048 17648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16084 : 8192 253056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2028 : 8192 250624 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17201 : 2048 25936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7804 : 2048 15224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 287 : 49152 442976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15460 : 2048 25848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4026 : 8192 250336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8627 : 2048 25896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1110 : 2048 18040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16283 : 8192 257152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8013 : 2048 12736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 496 : 49152 297024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15669 : 8192 250464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4235 : 2048 20496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1828 : 8192 240544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17001 : 2048 23048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7604 : 2048 17328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 87 : 2048 12288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15260 : 2048 25048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8427 : 2048 19600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 910 : 2048 17040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16083 : 8192 250976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2027 : 8192 246240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17200 : 2048 25672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7803 : 2048 17088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 286 : 49152 296192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15459 : 2048 25792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4025 : 8192 245920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8626 : 2048 25728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1109 : 2048 18032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16282 : 8192 252576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8012 : 2048 12768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 495 : 49152 295840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15668 : 8192 247360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4234 : 2048 26144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1827 : 8192 235168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17000 : 2048 23344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7603 : 2048 16976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 86 : 2048 12288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15259 : 2048 25184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8426 : 2048 19800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 909 : 2048 17400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2026 : 8192 244064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17199 : 2048 22744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7802 : 2048 17152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 285 : 49152 443264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15458 : 2048 25840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8625 : 2048 20024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1108 : 2048 17200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16281 : 8192 249184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8077 : 2048 21728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 560 : 49152 296864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15733 : 2048 14848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4299 : 2048 20000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1892 : 2048 19488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17065 : 2048 21552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7668 : 8192 245728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 151 : 49152 295680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15324 : 2048 19408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3890 : 8192 74880 0 0 0 0 0 0 256 
main.1.sm_70.ptx 1795 : 2048 24840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16968 : 2048 20152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7571 : 8192 253856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 54 : 2048 10240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15227 : 2048 16704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3793 : 2048 22872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8394 : 2048 18376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 877 : 8192 89120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16050 : 2048 19384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1794 : 2048 18136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16967 : 2048 20896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7570 : 8192 247072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 53 : 2048 12288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15226 : 2048 16944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1793 : 2048 18280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16966 : 2048 21504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7569 : 8192 244608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 52 : 2048 12288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15225 : 2048 18080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3791 : 8192 70968 0 0 0 0 0 0 256 
main.1.sm_70.ptx 8177 : 2048 20712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 660 : 8192 229856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15833 : 2048 13216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1992 : 2048 19296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17165 : 2048 21112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7768 : 8192 249024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 251 : 49152 442944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15424 : 2048 17208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 51 : 2048 12288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15224 : 2048 17952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3790 : 8192 258848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8391 : 2048 26136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 874 : 2048 16240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16047 : 8192 57264 0 0 0 0 0 0 256 
main.1.sm_70.ptx 8176 : 2048 20328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 659 : 8192 229504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15832 : 2048 13856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4398 : 2048 20360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1991 : 2048 19200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17164 : 2048 21320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7767 : 8192 246016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 250 : 49152 295616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15423 : 2048 18520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3989 : 8192 70344 0 0 0 0 0 0 256 
main.1.sm_70.ptx 8072 : 2048 26760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 555 : 49152 297312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15728 : 8192 53984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4294 : 2048 20200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1887 : 8192 244576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17060 : 2048 23304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7663 : 2048 19784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 146 : 49152 295808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15319 : 2048 24864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8486 : 2048 22200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 969 : 2048 18016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16142 : 8192 239488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2086 : 8192 246208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17259 : 2048 27184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7862 : 2048 20112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 345 : 49152 442752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15518 : 2048 25584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4084 : 8192 243904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1790 : 8192 83776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16963 : 2048 27032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7566 : 2048 19416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 49 : 2048 0 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15222 : 2048 25216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3788 : 8192 248224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8389 : 2048 26064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 872 : 2048 17384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16045 : 8192 246592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1989 : 8192 56808 0 0 0 0 0 0 256 
main.1.sm_70.ptx 17162 : 2048 27216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 248 : 49152 295680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15421 : 2048 26160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3987 : 8192 252992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8588 : 2048 25760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1071 : 2048 17800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16244 : 8192 85952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8071 : 2048 23016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 554 : 49152 296960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15727 : 8192 84608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4293 : 2048 27600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1886 : 8192 241664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17059 : 2048 23816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7662 : 2048 20360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 145 : 49152 443456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15318 : 2048 22744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 968 : 2048 18600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16141 : 8192 233568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2085 : 8192 240928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17258 : 2048 23696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7861 : 2048 19680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 344 : 49152 295488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15517 : 2048 25928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1789 : 8192 247904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16962 : 2048 27232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7565 : 2048 20696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 48 : 2048 12288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15221 : 2048 25152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3787 : 8192 239680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8388 : 2048 23040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 871 : 2048 17392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16044 : 8192 242656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8070 : 2048 23480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 553 : 49152 297344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4292 : 2048 26760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1885 : 8192 233536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7661 : 2048 20400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 144 : 49152 295680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15317 : 2048 22888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3883 : 2048 18952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8484 : 8192 68184 0 0 0 0 0 0 256 
main.1.sm_70.ptx 967 : 2048 24664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16140 : 8192 792960 0 0 0 512 256 0 0 
main.1.sm_70.ptx 1788 : 8192 240512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16961 : 2048 23144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7564 : 2048 20656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 47 : 2048 12288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15220 : 2048 25432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8387 : 2048 23200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 870 : 2048 18144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16043 : 8192 237536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2196 : 2048 18480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7972 : 2048 23360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 455 : 49152 442912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15628 : 8192 84832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4194 : 2048 26656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1787 : 8192 237600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16960 : 2048 24120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7563 : 2048 19816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 46 : 2048 18432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15219 : 2048 22952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 869 : 2048 18136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16042 : 8192 231328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2195 : 2048 19144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7971 : 2048 24000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 454 : 49152 296832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4193 : 2048 26568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1786 : 8192 232224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7562 : 2048 20920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 45 : 2048 12800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15218 : 2048 22480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3784 : 2048 19960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8385 : 8192 68592 0 0 0 0 0 0 256 
main.1.sm_70.ptx 868 : 2048 24128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16041 : 8192 793344 0 0 0 512 256 0 0 
main.1.sm_70.ptx 2194 : 2048 25160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17367 : 2048 20944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 453 : 49152 447040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4192 : 2048 26160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1785 : 8192 795392 0 0 0 512 256 0 0 
main.1.sm_70.ptx 16958 : 8192 70368 0 0 0 0 0 0 256 
main.1.sm_70.ptx 7561 : 2048 21080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 44 : 2048 18432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3783 : 2048 19144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8384 : 8192 249568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 867 : 2048 23880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16040 : 8192 75872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8169 : 2048 23432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 652 : 2048 16536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4391 : 2048 26760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1984 : 8192 232576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7760 : 2048 20368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 243 : 49152 257920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15416 : 2048 22952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3982 : 2048 19480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8583 : 8192 67800 0 0 0 0 0 0 256 
main.1.sm_70.ptx 1066 : 2048 25048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16239 : 8192 791680 0 0 0 512 256 0 0 
main.1.sm_70.ptx 2193 : 2048 25112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17366 : 2048 19760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7969 : 8192 69456 0 0 0 0 0 0 256 
main.1.sm_70.ptx 452 : 49152 304352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15625 : 2048 15336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 4191 : 2048 26248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1784 : 8192 81600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16957 : 8192 260864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 7560 : 2048 26584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 43 : 2048 12288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15216 : 8192 66072 0 0 0 0 0 0 256 
main.1.sm_70.ptx 3782 : 2048 18912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8383 : 8192 254016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 866 : 2048 23760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16039 : 8192 74880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8065 : 8192 248512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 548 : 49152 296960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 15721 : 2048 16944 0 0 0 0 0 0 0 
