kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
main.1.sm_70.ptx 19527 : 40960 1186208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19524 : 10240 96704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19523 : 10240 93976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19522 : 10240 93464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19521 : 10240 96672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19520 : 10240 99080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19519 : 10240 99560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19518 : 10240 127864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19517 : 10240 126496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19516 : 10240 125504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19515 : 10240 125576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19514 : 10240 95680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19513 : 10240 96720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19511 : 40960 286800 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 19510 : 40960 422304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19509 : 40960 1233920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19508 : 40960 1211968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19507 : 40960 1184512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19506 : 40960 1160928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19505 : 40960 3958016 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 19504 : 40960 395168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19503 : 40960 395680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19502 : 40960 391616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19501 : 40960 1094784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19498 : 10240 69344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19497 : 10240 61600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19496 : 10240 69088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19495 : 10240 69632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19494 : 10240 76352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19493 : 10240 104416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19492 : 10240 76384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19490 : 40960 189920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19489 : 40960 284320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19488 : 40960 431072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19485 : 10240 78432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19484 : 10240 83672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19483 : 10240 83496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19482 : 10240 85336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19481 : 10240 91544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19480 : 10240 93616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19479 : 10240 126456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19478 : 10240 126288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19477 : 10240 126176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19476 : 10240 125536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19475 : 10240 111384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19474 : 10240 116680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19472 : 40960 344232 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 19471 : 40960 1244672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19470 : 40960 1244032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19469 : 40960 1224544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19468 : 40960 1210144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19465 : 10240 94352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19464 : 10240 94568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19463 : 10240 99560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19462 : 10240 100096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19461 : 10240 103144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19460 : 10240 104384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19459 : 10240 134552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19458 : 10240 132512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19457 : 10240 132496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19456 : 10240 133968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19455 : 10240 115392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19454 : 10240 117512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19452 : 40960 344520 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 19451 : 40960 1279616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19450 : 40960 1259520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19449 : 40960 1228256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19448 : 40960 1216096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19445 : 10240 95560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19444 : 10240 93704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19443 : 10240 94792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19442 : 10240 96552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19441 : 10240 97208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19440 : 10240 98008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19439 : 10240 131184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19438 : 10240 133272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19437 : 10240 132952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19436 : 10240 132664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19435 : 10240 113936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19434 : 10240 117256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19432 : 40960 343272 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 19431 : 40960 1270976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19430 : 40960 1251712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19429 : 40960 1231456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19428 : 40960 1195552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19425 : 10240 98304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19424 : 10240 96216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19423 : 10240 95544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19422 : 10240 91056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19421 : 10240 100128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19420 : 10240 101976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19419 : 10240 128040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19418 : 10240 123352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19417 : 10240 124768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19416 : 10240 122216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19415 : 10240 95424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19414 : 10240 94448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19412 : 40960 278856 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 19411 : 40960 419776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19410 : 40960 1226272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19409 : 40960 1210560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19408 : 40960 1180416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19407 : 40960 1152064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19406 : 40960 3954688 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 19405 : 40960 396672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19404 : 40960 395360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19403 : 40960 398240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19402 : 40960 1098304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19399 : 10240 68224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19398 : 10240 70752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19397 : 10240 70464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19396 : 10240 73920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19395 : 10240 74048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19394 : 10240 101792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19393 : 10240 74432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19391 : 40960 186528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19390 : 40960 286240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19389 : 40960 428448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19386 : 10240 76880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19385 : 10240 85072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19384 : 10240 86704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19383 : 10240 86232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19382 : 10240 92632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19381 : 10240 93672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19380 : 10240 127240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19379 : 10240 125136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19378 : 10240 125096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19377 : 10240 122424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19376 : 10240 110640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19375 : 10240 114960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19373 : 40960 349512 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 19372 : 40960 1242368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19371 : 40960 1243968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19370 : 40960 1219328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19369 : 40960 1199232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19366 : 10240 93368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19365 : 10240 97960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19364 : 10240 97288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19363 : 10240 99376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19362 : 10240 99440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19361 : 10240 101512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19360 : 10240 132408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19359 : 10240 132672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19358 : 10240 134176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19357 : 10240 130552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19356 : 10240 112384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19355 : 10240 113032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19353 : 40960 330960 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 19352 : 40960 1285632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19351 : 40960 1253248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19350 : 40960 1216832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19349 : 40960 1211968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19346 : 10240 95080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19345 : 10240 92712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19344 : 10240 94536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19343 : 10240 92744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19342 : 10240 96016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19341 : 10240 96536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19340 : 10240 129592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19339 : 10240 130728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19338 : 10240 129904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19337 : 10240 125248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19336 : 10240 111552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19335 : 10240 114744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19333 : 40960 336504 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 19332 : 40960 1263520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19331 : 40960 1235776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19330 : 40960 1227168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19329 : 40960 1197664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19326 : 10240 95056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19325 : 10240 95232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19324 : 10240 94264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19323 : 10240 92696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19322 : 10240 95520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19321 : 10240 95264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19320 : 10240 130824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19319 : 10240 124544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19318 : 10240 124920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19317 : 10240 121864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19316 : 10240 95024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19315 : 10240 97024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19313 : 40960 282696 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 19312 : 40960 430752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19311 : 40960 1247808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19310 : 40960 1217440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19309 : 40960 1205504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19308 : 40960 1170176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19307 : 40960 3962368 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 19306 : 40960 399808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19305 : 40960 396640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19304 : 40960 395168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19303 : 40960 1100832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19300 : 10240 66176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19299 : 10240 65376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19298 : 10240 69472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19297 : 10240 67200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19296 : 10240 69472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19295 : 10240 103296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19294 : 10240 73440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19292 : 40960 189280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19291 : 40960 286560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19290 : 40960 432160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19287 : 10240 80992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19286 : 10240 88888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19285 : 10240 89632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19284 : 10240 90016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19283 : 10240 93744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19282 : 10240 97304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19281 : 10240 131000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19280 : 10240 127880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19279 : 10240 128680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19278 : 10240 129912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19277 : 10240 110304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19276 : 10240 117536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19274 : 40960 349056 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 19273 : 40960 1255680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19272 : 40960 1249600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19271 : 40960 1245056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19270 : 40960 1216000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19267 : 10240 100896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19266 : 10240 102352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19265 : 10240 103752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19264 : 10240 100688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19263 : 10240 101152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19262 : 10240 103976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19261 : 10240 129832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19260 : 10240 127200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19259 : 10240 128120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19258 : 10240 128560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19257 : 10240 112464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19256 : 10240 112504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19254 : 40960 327216 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 19253 : 40960 1265376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19252 : 40960 1248832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19251 : 40960 1228576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19250 : 40960 1212832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19247 : 10240 92880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19246 : 10240 92888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19245 : 10240 93712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19244 : 10240 95272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19243 : 10240 96272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19242 : 10240 95920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19241 : 10240 127928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19240 : 10240 128728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19239 : 10240 127680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19238 : 10240 124704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19237 : 10240 111000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19236 : 10240 110720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19234 : 40960 329760 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 19233 : 40960 1263200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19232 : 40960 1252768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19231 : 40960 1216576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19230 : 40960 1195904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19227 : 10240 94856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19226 : 10240 90448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19225 : 10240 92880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19224 : 10240 91136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19223 : 10240 96064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19222 : 10240 98920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19221 : 10240 129032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19220 : 10240 127360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19219 : 10240 126504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19218 : 10240 125304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19217 : 10240 97448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19216 : 10240 96576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19214 : 40960 289032 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 19213 : 40960 442816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19212 : 40960 1254784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19211 : 40960 1233248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19210 : 40960 1212096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19209 : 40960 1185824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19208 : 40960 3972096 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 19207 : 40960 390400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19206 : 40960 392160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19205 : 40960 396736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19204 : 40960 1093984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19201 : 10240 69760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19200 : 10240 70560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19199 : 10240 73024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19198 : 10240 75328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19197 : 10240 81856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19196 : 10240 108736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19195 : 10240 68928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19193 : 40960 194784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19192 : 40960 290336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19191 : 40960 436480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19188 : 10240 76424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19187 : 10240 89000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19186 : 10240 89816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19185 : 10240 89048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19184 : 10240 93368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19183 : 10240 93424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19182 : 10240 129656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19181 : 10240 133864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19180 : 10240 133648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19179 : 10240 129216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19178 : 10240 111512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19177 : 10240 114080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19175 : 40960 338688 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 19174 : 40960 1249984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19173 : 40960 1236672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19172 : 40960 1215200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19171 : 40960 1217664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19168 : 10240 95856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19167 : 10240 97392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19166 : 10240 96432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19165 : 10240 96792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19164 : 10240 100976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19163 : 10240 101992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19162 : 10240 129544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19161 : 10240 128800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19160 : 10240 128008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19159 : 10240 126896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19158 : 10240 109552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19157 : 10240 110816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19155 : 40960 323064 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 19154 : 40960 1255872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19153 : 40960 1242080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19152 : 40960 1209472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19151 : 40960 1191168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19148 : 10240 91616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19147 : 10240 96896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19146 : 10240 98672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19145 : 10240 93032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19144 : 10240 100912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19143 : 10240 104280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19142 : 10240 124800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19141 : 10240 125104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19140 : 10240 126968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19139 : 10240 123872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19138 : 10240 108400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19137 : 10240 113376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19135 : 40960 331368 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 19134 : 40960 1270464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19133 : 40960 1238144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19132 : 40960 1222880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19131 : 40960 1186304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19128 : 10240 97400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19127 : 10240 92472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19126 : 10240 92472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19125 : 10240 94056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19124 : 10240 99856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19123 : 10240 96808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19122 : 10240 128968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19121 : 10240 126000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19120 : 10240 125304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19119 : 10240 123832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19118 : 10240 98056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19117 : 10240 99360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19115 : 40960 296568 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 19114 : 40960 433888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19113 : 40960 1226912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19112 : 40960 1218368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19111 : 40960 1201824 0 0 0 0 0 0 0 
